date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:21:32	7273/7273	---M--	200	added ('OK')	image/jpeg	etag:%221c69-55f2f0b332d51%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-7t-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-7t-150x150.jpg	(from https://blogosphere.cmsmasters.net/modern/2017/09/15/take-care-of-your-house-this-spring-with-flowers/)
17:21:32	70775/70775	---M--	200	added ('OK')	image/jpeg	etag:%2211477-55f2f0b6d57b2%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-9-860x547.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-9-860x547.jpg	(from https://blogosphere.cmsmasters.net/modern/2017/09/15/take-care-of-your-house-this-spring-with-flowers/)
17:21:32	7244/7244	---M--	200	added ('OK')	image/jpeg	etag:%221c4c-55f2f0b771ba7%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-9t-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-9t-150x150.jpg	(from https://blogosphere.cmsmasters.net/modern/2017/09/15/take-care-of-your-house-this-spring-with-flowers/)
17:21:34	102706/102706	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:51:32%20GMT	https://blogosphere.cmsmasters.net/modern/2017/09/18/what-is-the-meaning-of-white-tulips/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/2017/09/18/what-is-the-meaning-of-white-tulips/index.html	(from https://blogosphere.cmsmasters.net/modern/2017/09/15/take-care-of-your-house-this-spring-with-flowers/)
17:21:34	3505/3505	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:51:32%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/posts/13397	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/posts/13397.json	(from https://blogosphere.cmsmasters.net/modern/2017/09/03/how-to-be-more-creative/)
17:21:34	853/853	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/2017/09/03/how-to-be-more-creative/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/2017/09/03/how-to-be-more-creative/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/2017/09/03/how-to-be-more-creative/)
17:21:34	101685/101685	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:51:32%20GMT	https://blogosphere.cmsmasters.net/modern/2017/09/13/pastime-top-50-my-favorite-movies-of-all-time/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/2017/09/13/pastime-top-50-my-favorite-movies-of-all-time/index.html	(from https://blogosphere.cmsmasters.net/modern/2017/09/15/take-care-of-your-house-this-spring-with-flowers/)
17:21:35	2564/2564	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:51:33%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2F2017%2F09%2F03%2Fhow-to-be-more-creative%2F	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed5b65.json	(from https://blogosphere.cmsmasters.net/modern/2017/09/03/how-to-be-more-creative/)
17:21:35	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:51:34%20GMT	https://blogosphere.cmsmasters.net/modern/?p=13397	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/index8d71.html	(from https://blogosphere.cmsmasters.net/modern/2017/09/03/how-to-be-more-creative/)
17:21:36	2624/2624	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:51:35%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2F2017%2F09%2F03%2Fhow-to-be-more-creative%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed71e1	(from https://blogosphere.cmsmasters.net/modern/2017/09/03/how-to-be-more-creative/)
17:21:38	147300/147300	---M--	200	added ('OK')	image/jpeg	etag:%2223f64-55f2f0b2fa315%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-7t.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-7t.jpg	(from https://blogosphere.cmsmasters.net/modern/2017/09/03/how-to-be-more-creative/)
17:21:38	4670/4670	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:51:36%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/posts/13402	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/posts/13402.json	(from https://blogosphere.cmsmasters.net/modern/2017/09/04/husky-rescue-new-light-of-tomorrow/)
17:21:38	890/890	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/2017/09/04/husky-rescue-new-light-of-tomorrow/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/2017/09/04/husky-rescue-new-light-of-tomorrow/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/2017/09/04/husky-rescue-new-light-of-tomorrow/)
17:21:39	2640/2640	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:51:38%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2F2017%2F09%2F04%2Fhusky-rescue-new-light-of-tomorrow%2F	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed5645.json	(from https://blogosphere.cmsmasters.net/modern/2017/09/04/husky-rescue-new-light-of-tomorrow/)
17:21:39	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:51:38%20GMT	https://blogosphere.cmsmasters.net/modern/?p=13402	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/indexa571.html	(from https://blogosphere.cmsmasters.net/modern/2017/09/04/husky-rescue-new-light-of-tomorrow/)
17:21:40	2706/2706	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:51:39%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2F2017%2F09%2F04%2Fhusky-rescue-new-light-of-tomorrow%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embedea8e	(from https://blogosphere.cmsmasters.net/modern/2017/09/04/husky-rescue-new-light-of-tomorrow/)
17:21:41	6048/6048	---M--	200	added ('OK')	image/jpeg	etag:%2217a0-55f2f0ab3bcdb%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-4t-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-4t-150x150.jpg	(from https://blogosphere.cmsmasters.net/modern/2017/09/04/husky-rescue-new-light-of-tomorrow/)
17:21:41	11256/11256	---M-Z	200	added ('OK')	text/css	etag:%222bf8-5bdbb5864e5aa-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/mediaelement/mediaelementplayer-legacy.min.css?ver=4.2.16	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/mediaelement/mediaelementplayer-legacy.min08e1.css	(from https://blogosphere.cmsmasters.net/modern/2017/09/04/husky-rescue-new-light-of-tomorrow/)
17:21:41	4186/4186	---M-Z	200	added ('OK')	text/css	etag:%22105a-5bdbb5864e5aa-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/mediaelement/wp-mediaelement.min.css?ver=6.0.3	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/mediaelement/wp-mediaelement.min1eb7.css	(from https://blogosphere.cmsmasters.net/modern/2017/09/04/husky-rescue-new-light-of-tomorrow/)
17:21:42	157610/157610	---M-Z	200	added ('OK')	text/javascript	etag:%22267aa-5bdbb5864e5aa-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/mediaelement/mediaelement-and-player.min.js?ver=4.2.16	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/mediaelement/mediaelement-and-player.min08e1.js	(from https://blogosphere.cmsmasters.net/modern/2017/09/04/husky-rescue-new-light-of-tomorrow/)
17:21:42	1191/1191	---M-Z	200	added ('OK')	text/javascript	etag:%224a7-5eae58ee86307-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/mediaelement/mediaelement-migrate.min.js?ver=6.0.3	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/mediaelement/mediaelement-migrate.min1eb7.js	(from https://blogosphere.cmsmasters.net/modern/2017/09/04/husky-rescue-new-light-of-tomorrow/)
17:21:42	906/906	---M-Z	200	added ('OK')	text/javascript	etag:%2238a-5bdbb5864e5aa-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/mediaelement/wp-mediaelement.min.js?ver=6.0.3	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/mediaelement/wp-mediaelement.min1eb7.js	(from https://blogosphere.cmsmasters.net/modern/2017/09/04/husky-rescue-new-light-of-tomorrow/)
17:21:44	786/786	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/standard-blog/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/standard-blog/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/standard-blog/)
17:21:44	31195/31195	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:51:42%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/pages/882	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/pages/882.json	(from https://blogosphere.cmsmasters.net/modern/standard-blog/)
17:21:45	2486/2486	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:51:44%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fstandard-blog%2F	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embedec24.json	(from https://blogosphere.cmsmasters.net/modern/standard-blog/)
17:21:46	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:51:45%20GMT	https://blogosphere.cmsmasters.net/modern/?p=882	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/index8381.html	(from https://blogosphere.cmsmasters.net/modern/standard-blog/)
17:21:46	2552/2552	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:51:45%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fstandard-blog%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed1b0f	(from https://blogosphere.cmsmasters.net/modern/standard-blog/)
17:21:48	223270/223270	---M--	200	added ('OK')	image/jpeg	etag:%2236826-55f2f0bc7cb90%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-12.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-12.jpg	(from https://blogosphere.cmsmasters.net/modern/standard-blog/)
17:21:48	176139/176139	---M--	200	added ('OK')	image/jpeg	etag:%222b00b-55f2f0bd20c84%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-12-1160x738.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-12-1160x738.jpg	(from https://blogosphere.cmsmasters.net/modern/standard-blog/)
17:21:48	118974/118974	---M--	200	added ('OK')	image/jpeg	etag:%221d0be-55f2f0ba60b14%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-11.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-11.jpg	(from https://blogosphere.cmsmasters.net/modern/standard-blog/)
17:21:49	98512/98512	---M--	200	added ('OK')	image/jpeg	etag:%22180d0-55f2f0baffde9%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-11-1160x738.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-11-1160x738.jpg	(from https://blogosphere.cmsmasters.net/modern/standard-blog/)
17:21:49	102060/102060	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:51:48%20GMT	https://blogosphere.cmsmasters.net/modern/2017/09/22/4-tips-to-be-a-more-productive-student/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/2017/09/22/4-tips-to-be-a-more-productive-student/index.html	(from https://blogosphere.cmsmasters.net/modern/standard-blog/)
17:21:50	268990/268990	---M--	200	added ('OK')	image/jpeg	etag:%2241abe-55f2f0b81ba5c%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-10.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-10.jpg	(from https://blogosphere.cmsmasters.net/modern/standard-blog/)
17:21:51	101755/101755	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:51:48%20GMT	https://blogosphere.cmsmasters.net/modern/2017/09/20/10-most-bizarre-places-and-hotels-you-can-stay-at/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/2017/09/20/10-most-bizarre-places-and-hotels-you-can-stay-at/index.html	(from https://blogosphere.cmsmasters.net/modern/standard-blog/)
17:21:51	198568/198568	---M--	200	added ('OK')	image/jpeg	etag:%22307a8-55f2f0b8cd60f%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-10-1160x738.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-10-1160x738.jpg	(from https://blogosphere.cmsmasters.net/modern/standard-blog/)
17:21:51	130653/130653	---M--	200	added ('OK')	image/jpeg	etag:%221fe5d-55f2f0b647e1b%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-9.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-9.jpg	(from https://blogosphere.cmsmasters.net/modern/standard-blog/)
17:21:51	109567/109567	---M--	200	added ('OK')	image/jpeg	etag:%221abff-55f2f0b6e9030%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-9-1160x738.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-9-1160x738.jpg	(from https://blogosphere.cmsmasters.net/modern/standard-blog/)
17:21:52	784/784	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/masonry-blog/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/masonry-blog/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/masonry-blog/)
17:21:52	21268/21268	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:51:51%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/pages/887	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/pages/887.json	(from https://blogosphere.cmsmasters.net/modern/masonry-blog/)
17:21:53	2481/2481	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:51:52%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fmasonry-blog%2F	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embedc79c.json	(from https://blogosphere.cmsmasters.net/modern/masonry-blog/)
17:21:53	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:51:52%20GMT	https://blogosphere.cmsmasters.net/modern/?p=887	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/index8eb0.html	(from https://blogosphere.cmsmasters.net/modern/masonry-blog/)
17:21:54	2547/2547	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:51:53%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fmasonry-blog%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed7f45	(from https://blogosphere.cmsmasters.net/modern/masonry-blog/)
17:21:56	104072/104072	---M--	200	added ('OK')	image/jpeg	etag:%2219688-55f2f0b8b8df1%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-10-860x547.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-10-860x547.jpg	(from https://blogosphere.cmsmasters.net/modern/masonry-blog/)
17:21:56	81515/81515	---M--	200	added ('OK')	image/jpeg	etag:%2213e6b-55f2f0b29695b%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-7-860x466.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-7-860x466.jpg	(from https://blogosphere.cmsmasters.net/modern/masonry-blog/)
17:21:56	260386/260386	---M--	200	added ('OK')	image/jpeg	etag:%223f922-55f2f0b213ba4%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-7.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-7.jpg	(from https://blogosphere.cmsmasters.net/modern/masonry-blog/)
17:21:57	66619/66619	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:51:55%20GMT	https://blogosphere.cmsmasters.net/modern/category/pastime/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/category/pastime/index.html	(from https://blogosphere.cmsmasters.net/modern/masonry-blog/)
17:21:57	38207/38207	---M--	200	added ('OK')	image/jpeg	etag:%22953f-55f2f0b4e0834%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-8-580x469.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-8-580x469.jpg	(from https://blogosphere.cmsmasters.net/modern/masonry-blog/)
17:21:57	45461/45461	---M--	200	added ('OK')	image/jpeg	etag:%22b195-55f2f0b6b1594%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-9-580x469.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-9-580x469.jpg	(from https://blogosphere.cmsmasters.net/modern/masonry-blog/)
17:21:58	125889/125889	---M--	200	added ('OK')	image/jpeg	etag:%221ebc1-55f2f0a529244%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-2-860x564.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-2-860x564.jpg	(from https://blogosphere.cmsmasters.net/modern/masonry-blog/)
17:21:58	114345/114345	---M--	200	added ('OK')	image/jpeg	etag:%221bea9-55f2f0a1e14fd%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-1-860x547.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-1-860x547.jpg	(from https://blogosphere.cmsmasters.net/modern/masonry-blog/)
